106636,172.16.0.1-192.168.10.50-52866-80-6,172.16.0.1,52866,192.168.10.50,80,6,2017-07-05 13:51:10.321029,27008,6,6,364.0,11595.0,364.0,0.0,60.66666666666666,148.60237772884614,5792.0,0.0,1932.5,2181.008184303764,442794.7274881517,444.3127962085308,2455.2727272727275,4688.75695874523,11996.0,1.0,27008.0,5401.6,7467.397391327182,14985.0,1.0,15488.0,3097.5999999999995,5169.923045848942,12035.0,46.0,1,1,0,0,1,0,200,200,222.1563981042654,222.1563981042654,0.0,5792.0,996.5833333333334,1768.5555718173125,3127788.810606061,1,2,1,2,11,0,0,0,1.0,996.5833333333334,60.66666666666666,1932.5,0,0,0,11595,4,39982758,0,30,0,966,29200,235,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,27008,DoS Hulk
106639,172.16.0.1-192.168.10.50-48682-80-6,172.16.0.1,48682,192.168.10.50,80,6,2017-07-05 13:50:54.041513,160970,7,6,353.0,11595.0,353.0,0.0,50.42857142857142,133.4214589722572,5792.0,0.0,1932.5,2181.008184303764,74225.01087159097,80.76039013480772,13414.166666666668,39651.98760771551,138729.0,1.0,160970.0,26828.333333333336,59040.931952897445,146969.0,1.0,151029.0,30205.8,60885.32182061617,138729.0,47.0,1,1,0,0,2,0,220,200,43.48636391874263,37.2740262160651,0.0,5792.0,919.0769230769232,1715.9739441270883,2944566.576923076,1,2,2,2,11,0,0,0,0.8571428571428571,919.0769230769232,50.42857142857143,1932.5,0,0,0,11595,4,40121107,0,27,0,891,29200,235,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,160970,DoS Hulk
106640,172.16.0.1-192.168.10.50-48680-80-6,172.16.0.1,48680,192.168.10.50,80,6,2017-07-05 13:50:54.041510,156984,6,6,349.0,11595.0,349.0,0.0,58.16666666666666,142.4786533718882,5792.0,0.0,1932.5,2181.008184303764,76084.18692350812,76.44091117566121,14271.272727272728,41309.82494780366,138279.0,1.0,156984.0,31396.8,63705.82645017644,144978.0,1.0,150553.0,30110.6,60688.5176149492,138279.0,14.0,1,1,0,0,1,0,200,200,38.22045558783061,38.22045558783061,0.0,5792.0,995.3333333333336,1769.0485544152789,3129532.787878788,1,2,1,2,11,0,0,0,1.0,995.3333333333334,58.16666666666666,1932.5,0,0,0,11595,4,45830039,0,29,0,966,29200,235,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,156984,DoS Hulk
106651,172.16.0.1-192.168.10.50-52890-80-6,172.16.0.1,52890,192.168.10.50,80,6,2017-07-05 13:51:10.334049,33998,6,6,355.0,11595.0,355.0,0.0,59.16666666666666,144.92814311467137,5792.0,0.0,1932.5,2181.008184303764,351491.26419201127,352.96193893758453,3090.727272727273,5228.084813598744,11944.0,1.0,33998.0,6799.6,9960.870458950863,22012.0,1.0,22638.0,4527.6,6093.744645125852,11978.0,47.0,1,1,0,0,1,0,200,200,176.48096946879227,176.48096946879227,0.0,5792.0,995.8333333333331,1768.8501058511704,3128830.696969697,1,2,1,2,11,0,0,0,1.0,995.8333333333334,59.16666666666666,1932.5,0,0,0,11595,4,39845360,0,29,0,966,29200,235,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,33998,DoS Hulk
106655,172.16.0.1-192.168.10.50-52900-80-6,172.16.0.1,52900,192.168.10.50,80,6,2017-07-05 13:51:10.339029,46999,8,6,336.0,11595.0,336.0,0.0,42.0,118.79393923933998,10136.0,0.0,1932.5,4060.245891568638,253856.46503117087,297.8786782697504,3615.307692307693,5429.543556393044,11992.0,0.0,46999.0,6714.142857142858,8733.6377191594,22004.0,1.0,34988.0,6997.6,6268.876797321829,12046.0,84.0,1,1,0,0,3,0,228,200,170.21638758271453,127.66229068703588,0.0,10136.0,852.2142857142857,2700.1488328942573,7290803.71978022,2,2,3,2,10,0,0,0,0.75,852.2142857142857,42.0,1932.5,0,0,0,0,0,0,0,24,0,828,29200,235,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,46999,DoS Hulk
106669,172.16.0.1-192.168.10.50-52928-80-6,172.16.0.1,52928,192.168.10.50,80,6,2017-07-05 13:51:10.356031,46004,7,6,347.0,11595.0,347.0,0.0,49.57142857142857,131.15367213420186,4344.0,0.0,1932.5,1754.8314733899665,259586.1229458308,282.5841231197287,3833.6666666666665,7174.73877045307,22136.0,2.0,46004.0,7667.333333333333,13293.242172873654,33046.0,2.0,34325.0,6865.0,9949.739192561785,22136.0,48.0,1,1,0,0,2,0,220,200,152.16068167985392,130.42344143987478,0.0,4344.0,918.6153846153846,1498.744170878936,2246234.089743589,1,2,2,2,11,0,0,0,0.8571428571428571,918.6153846153846,49.57142857142857,1932.5,0,0,0,11595,4,39982758,0,26,0,891,29200,235,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,46004,DoS Hulk
106670,192.168.10.50-172.16.0.1-80-52932-6,172.16.0.1,52932,192.168.10.50,80,6,2017-07-05 13:51:10.357040,59008,7,7,416.0,11595.0,416.0,0.0,59.42857142857144,157.23322077183852,5792.0,0.0,1656.4285714285716,2120.732252245504,203548.67136659435,237.2559652928417,4539.076923076923,7539.4200866903375,23168.0,1.0,59008.0,9834.666666666666,13654.597638402483,34990.0,1.0,47133.0,7855.5,9444.35769652971,23168.0,50.0,1,1,0,0,2,0,208,232,118.62798264642085,118.62798264642085,0.0,5792.0,857.9285714285716,1665.4820722442591,2773830.532967032,2,2,2,2,11,0,0,0,1.0,857.9285714285714,59.42857142857143,1656.428571428571,0,0,0,11595,4,35350609,0,29,0,828,29200,235,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,59008,DoS Hulk
106671,172.16.0.1-192.168.10.50-52930-80-6,172.16.0.1,52930,192.168.10.50,80,6,2017-07-05 13:51:10.356063,58974,8,7,369.0,11595.0,369.0,0.0,46.125,130.46120112891802,4344.0,0.0,1656.4285714285716,1760.597233624891,202869.06094211008,254.34937430053924,4212.428571428572,7325.3686461636735,23140.0,1.0,58974.0,8424.857142857143,13014.917497863384,35021.0,1.0,46929.0,7821.5,9383.39854743472,23140.0,48.0,1,1,0,0,3,0,228,232,135.65299962695426,118.69637467358496,0.0,4344.0,797.5999999999999,1424.2336184769688,2028441.4,2,2,3,2,11,0,0,0,0.875,797.6,46.125,1656.428571428571,0,0,0,11595,4,24006211,0,24,0,773,29200,235,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,58974,DoS Hulk
106680,172.16.0.1-192.168.10.50-52950-80-6,172.16.0.1,52950,192.168.10.50,80,6,2017-07-05 13:51:10.368026,79997,8,7,306.0,11595.0,306.0,0.0,38.25,108.18733752154178,5792.0,0.0,1656.4285714285716,2120.732252245504,148768.0788029551,187.50703151368177,5714.071428571429,12293.666652538464,45235.0,1.0,79997.0,11428.142857142857,20373.49789496616,56020.0,1.0,68229.0,11371.499999999998,17487.222338038708,45235.0,46.0,1,1,0,0,3,0,228,232,100.00375014063027,87.5032813730515,0.0,5792.0,793.3999999999999,1622.227384097028,2631621.685714286,2,2,3,2,11,0,0,0,0.875,793.4,38.25,1656.428571428571,0,0,0,11595,4,39982758,0,20,0,773,29200,235,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,79997,DoS Hulk
106684,172.16.0.1-192.168.10.50-52958-80-6,172.16.0.1,52958,192.168.10.50,80,6,2017-07-05 13:51:10.372076,81957,8,7,305.0,11595.0,305.0,0.0,38.12500000000001,107.83378413094847,5792.0,0.0,1656.4285714285716,2120.732252245504,145198.0916822236,183.02280464145832,5854.071428571429,12531.338024601091,46145.0,2.0,81957.0,11708.142857142857,21092.886758562086,58000.0,2.0,70753.0,11792.166666666668,17838.075293222268,46145.0,45.0,1,1,0,0,3,0,228,232,97.61216247544444,85.41064216601389,0.0,5792.0,793.3333333333331,1622.2488652954517,2631691.3809523806,2,2,3,2,11,0,0,0,0.875,793.3333333333334,38.125,1656.428571428571,0,0,0,11595,4,39845360,0,20,0,773,29200,235,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,81957,DoS Hulk
106711,172.16.0.1-192.168.10.50-53740-80-6,172.16.0.1,53740,192.168.10.50,80,6,2017-07-05 13:51:10.798020,594986,9,7,972.0,11595.0,324.0,0.0,108.0,162.0,5792.0,0.0,1656.4285714285716,2120.732252245504,21121.50537995852,26.89138904108668,39665.73333333333,77232.99053371527,211999.0,1.0,594986.0,74373.25,97536.89729350046,211999.0,1.0,581018.0,96836.33333333331,172867.1567321759,433019.0,45.0,3,1,0,0,2,0,272,232,15.126406335611255,11.764982705475422,0.0,5792.0,785.4375000000001,1562.8106291230554,2442377.0625000005,2,2,2,4,13,0,0,0,0.7777777777777778,785.4375,108.0,1656.428571428571,0,0,0,11595,4,40541958,0,60,0,724,29200,235,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,594986,DoS Hulk
106714,172.16.0.1-192.168.10.50-53746-80-6,172.16.0.1,53746,192.168.10.50,80,6,2017-07-05 13:51:10.801038,155995,6,6,369.0,11595.0,369.0,0.0,61.5,150.64361918116546,5792.0,0.0,1932.5,2179.5470859791035,76694.76585788006,76.92554248533607,14181.363636363636,39444.13879468717,132285.0,1.0,155995.0,31199.0,63272.17501793344,144003.0,1.0,144603.0,28920.6,58010.26908487841,132285.0,57.0,1,1,0,0,1,0,200,200,38.46277124266803,38.46277124266803,0.0,5792.0,996.9999999999995,1767.574558026285,3124319.8181818174,1,2,1,2,11,0,0,0,1.0,997.0,61.5,1932.5,0,0,0,11595,4,33804664,0,30,0,966,29200,235,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,155995,DoS Hulk
106715,172.16.0.1-192.168.10.50-53748-80-6,172.16.0.1,53748,192.168.10.50,80,6,2017-07-05 13:51:10.802028,166994,7,7,358.0,11595.0,358.0,0.0,51.14285714285714,135.31128133730334,7240.0,0.0,1656.4285714285716,2566.88526280022,71577.42194330336,83.8353473777501,12845.692307692309,36449.27861285372,133102.0,0.0,166994.0,27832.33333333333,57186.14812930372,143994.0,0.0,156019.0,26003.166666666668,52753.738098514565,133102.0,70.0,1,1,0,0,2,0,208,232,41.91767368887505,41.91767368887505,0.0,7240.0,853.7857142857142,1934.7540562670383,3743273.258241758,2,2,2,2,11,0,0,0,1.0,853.7857142857143,51.142857142857146,1656.428571428571,0,0,0,11595,4,32754237,0,25,0,828,29200,235,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,166994,DoS Hulk
106716,172.16.0.1-192.168.10.50-53750-80-6,172.16.0.1,53750,192.168.10.50,80,6,2017-07-05 13:51:10.804042,3006034,9,6,295.0,11595.0,295.0,0.0,32.77777777777778,98.33333333333334,4355.0,0.0,1932.5,2182.468304466299,3955.377750218394,4.989963520040026,214716.7142857143,579587.7223397585,2003617.0,1.0,3006034.0,375754.25,744782.1412853848,2003617.0,1.0,1731.0,346.2,447.9321377173109,1108.0,16.0,1,1,0,0,1,0,312,200,2.993978112024016,1.9959854080160104,0.0,4355.0,792.6666666666667,1623.1669954869385,2634671.0952380947,1,4,1,2,12,0,0,0,0.6666666666666666,792.6666666666666,32.77777777777778,1932.5,0,0,0,0,0,0,0,19,0,773,29200,235,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,3006034,DoS Hulk
106721,172.16.0.1-192.168.10.50-53760-80-6,172.16.0.1,53760,192.168.10.50,80,6,2017-07-05 13:51:10.809024,3006237,10,6,319.0,11595.0,319.0,0.0,31.9,100.8766573593713,5792.0,0.0,1932.5,2537.820147291766,3963.09406078097,5.322268337459755,200415.8,561052.280773777,2003359.0,3.0,3006237.0,334026.3333333333,707570.8387211135,2003359.0,52.0,1016.0,203.2,275.08580479552194,665.0,3.0,1,1,0,0,1,0,344,200,3.3264177109123465,1.995850626547408,0.0,5792.0,744.6250000000001,1748.1474337137588,3056019.4500000007,1,4,1,2,13,0,0,0,0.6,744.625,31.9,1932.5,0,0,0,0,0,0,0,19,0,724,29200,235,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,3006237,DoS Hulk
106727,172.16.0.1-192.168.10.50-53772-80-6,172.16.0.1,53772,192.168.10.50,80,6,2017-07-05 13:51:10.815038,157978,8,6,372.0,11595.0,372.0,0.0,46.50000000000001,131.52186130069785,5792.0,0.0,1932.5,2181.008184303764,75751.05394422008,88.61993442124853,12152.153846153848,37402.52065669317,136067.0,2.0,157978.0,22568.28571428572,54957.59579504392,146984.0,2.0,146406.0,29281.2,59850.62553724898,136067.0,45.0,1,1,0,0,1,0,264,200,50.63996252642773,37.9799718948208,0.0,5792.0,854.7857142857144,1666.4214158383934,2776960.335164836,1,2,1,2,13,0,0,0,0.75,854.7857142857143,46.5,1932.5,0,0,0,11595,4,40541958,0,26,0,828,29200,235,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,157978,DoS Hulk
106734,172.16.0.1-192.168.10.50-53786-80-6,172.16.0.1,53786,192.168.10.50,80,6,2017-07-05 13:51:10.822025,167004,7,6,354.0,11595.0,354.0,0.0,50.57142857142857,133.79942344526643,7240.0,0.0,1932.5,3126.6825710327557,71549.18445067183,77.84244688749969,13916.999999999998,37876.44316842474,133168.0,1.0,167004.0,27834.0,57645.18547112152,144986.0,1.0,155944.0,31188.8,57281.14948829152,133168.0,65.0,1,1,0,0,2,0,208,200,41.91516370865368,35.92728317884601,0.0,7240.0,919.1538461538462,2244.073745303165,5035866.974358975,2,2,2,2,10,0,0,0,0.8571428571428571,919.1538461538462,50.57142857142857,1932.5,0,0,0,0,0,0,0,27,0,891,29200,235,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,167004,DoS Hulk
106739,172.16.0.1-192.168.10.50-53796-80-6,172.16.0.1,53796,192.168.10.50,80,6,2017-07-05 13:51:10.828027,159987,8,6,375.0,11595.0,375.0,0.0,46.875,132.58252147247765,7240.0,0.0,1932.5,2695.6391264410745,74818.57900954453,87.50710995268366,12306.692307692309,37414.074698756114,136153.0,1.0,159987.0,22855.285714285717,54888.60264728397,147003.0,1.0,148589.0,29717.8,59718.19019109671,136153.0,90.0,1,1,0,0,1,0,264,200,50.00406283010495,37.50304712257872,0.0,7240.0,855.0,1934.4242633841293,3741997.230769232,1,2,1,2,13,0,0,0,0.75,855.0,46.875,1932.5,0,0,0,11595,4,24410526,0,26,0,828,29200,235,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,159987,DoS Hulk
106741,172.16.0.1-192.168.10.50-53800-80-6,172.16.0.1,53800,192.168.10.50,80,6,2017-07-05 13:51:10.830028,170003,7,7,335.0,11595.0,335.0,0.0,47.85714285714286,126.61809845809113,5792.0,0.0,1656.4285714285716,2120.732252245504,70175.23220178467,82.35148791491916,13077.153846153846,37271.95640345467,136176.0,1.0,170003.0,28333.833333333336,58372.19138396868,147005.0,1.0,159100.0,26516.666666666668,54003.94744337368,136176.0,47.0,1,1,0,0,2,0,208,232,41.17574395745958,41.17574395745958,0.0,5792.0,852.1428571428571,1667.2751079873667,2779806.285714285,2,2,2,2,11,0,0,0,1.0,852.1428571428571,47.85714285714285,1656.428571428571,0,0,0,11595,4,39845360,0,23,0,828,29200,235,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,170003,DoS Hulk
106742,172.16.0.1-192.168.10.50-53802-80-6,172.16.0.1,53802,192.168.10.50,80,6,2017-07-05 13:51:10.831032,360943,8,6,700.0,11595.0,350.0,0.0,87.5,162.0185174601965,5792.0,0.0,1932.5,2362.781390649588,34063.550200447164,38.787287743494126,27764.846153846152,64202.82309323342,204989.0,1.0,360943.0,51563.28571428571,85865.54667368879,204989.0,1.0,347622.0,69524.4,99612.92451936143,215976.0,63.0,2,1,0,0,2,0,252,200,22.164164424853784,16.62312331864034,0.0,5792.0,878.2142857142857,1749.0298928074571,3059105.5659340653,1,2,2,3,12,0,0,0,0.75,878.2142857142857,87.5,1932.5,0,0,0,11595,4,25997757,0,50,0,828,29200,235,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,360943,DoS Hulk
106743,172.16.0.1-192.168.10.50-53804-80-6,172.16.0.1,53804,192.168.10.50,80,6,2017-07-05 13:51:10.831034,159985,6,6,303.0,11595.0,303.0,0.0,50.5,123.69923201055047,4344.0,0.0,1932.5,1754.8314733899665,74369.47213801295,75.00703190924149,14544.090909090904,40871.92156347569,137193.0,3.0,159985.0,31997.0,64977.25069591664,148004.0,3.0,148388.0,29677.6,60286.397655690125,137193.0,20.0,1,1,0,0,1,0,200,200,37.503515954620745,37.503515954620745,0.0,4344.0,991.5,1540.3496356347152,2372677.0,1,2,1,2,11,0,0,0,1.0,991.5,50.5,1932.5,0,0,0,11595,4,45116731,0,25,0,966,29200,235,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,159985,DoS Hulk
106756,172.16.0.1-192.168.10.50-53830-80-6,172.16.0.1,53830,192.168.10.50,80,6,2017-07-05 13:51:10.845982,158994,7,6,362.0,11595.0,362.0,0.0,51.71428571428572,136.82313922934026,4344.0,0.0,1932.5,1754.8314733899665,75204.09575204096,81.76409172673183,13249.5,38334.31620386859,134244.0,1.0,158994.0,26499.0,58689.57880578119,145988.0,1.0,146534.0,29306.8,58889.3410363879,134244.0,19.0,1,1,0,0,1,0,232,200,44.02681862208637,37.73727310464546,0.0,4344.0,919.7692307692308,1498.273125626419,2244822.358974359,1,2,1,2,12,0,0,0,0.8571428571428571,919.7692307692308,51.71428571428572,1932.5,0,0,0,11595,4,44941860,0,27,0,891,29200,235,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,158994,DoS Hulk
106759,172.16.0.1-192.168.10.50-53836-80-6,172.16.0.1,53836,192.168.10.50,80,6,2017-07-05 13:51:10.849032,157990,8,5,394.0,11595.0,394.0,0.0,49.24999999999999,139.30003589374985,8688.0,0.0,2319.0,3774.237538894445,75884.54965504147,82.2836888410659,13165.833333333334,37849.06248588736,132459.0,0.0,157990.0,22570.0,54155.154322249575,144974.0,0.0,144653.0,36163.25,64441.90492929788,132459.0,2.0,1,1,0,0,2,0,252,168,50.6361162098867,31.64757263117919,0.0,8688.0,922.2307692307692,2465.882065098483,6080574.35897436,1,2,2,2,11,0,0,0,0.625,922.2307692307692,49.25,2319.0,0,0,0,0,0,0,0,30,0,891,29200,235,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,157990,DoS Hulk
106765,172.16.0.1-192.168.10.50-53848-80-6,172.16.0.1,53848,192.168.10.50,80,6,2017-07-05 13:51:10.857019,386000,9,6,648.0,11595.0,324.0,0.0,72.0,142.8705707974879,5792.0,0.0,1932.5,2365.476336808297,31717.61658031088,38.860103626943,27571.42857142857,63545.20988388356,209979.0,1.0,386000.0,48250.00000000001,83053.82870335187,209979.0,1.0,372004.0,74400.8,100424.8021989588,222010.0,19.0,2,1,0,0,3,0,260,200,23.316062176165804,15.544041450777202,0.0,5792.0,816.2,1702.9794143542329,2900138.885714285,2,2,3,3,11,0,0,0,0.6666666666666666,816.2,72.0,1932.5,0,0,0,0,0,0,0,43,0,773,29200,235,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,386000,DoS Hulk
106771,172.16.0.1-192.168.10.50-53860-80-6,172.16.0.1,53860,192.168.10.50,80,6,2017-07-05 13:51:10.861000,1141949,8,5,327.0,11595.0,327.0,0.0,40.87500000000001,115.61195872400052,10136.0,0.0,2319.0,4414.366205923564,10440.045921490364,11.384046047590566,95162.41666666669,286275.7087810339,997954.0,1.0,1141949.0,163135.57142857142,371236.9929913851,997954.0,1.0,130644.0,32661.0,57317.82394683176,118229.0,188.0,1,1,0,0,2,0,260,168,7.005566798517271,4.378479249073295,0.0,10136.0,917.0769230769232,2798.9411528153064,7834071.576923076,1,3,2,2,10,0,0,0,0.625,917.0769230769232,40.875,2319.0,0,0,0,0,0,0,0,25,0,891,29200,235,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,1141949,DoS Hulk
106782,172.16.0.1-192.168.10.50-53882-80-6,172.16.0.1,53882,192.168.10.50,80,6,2017-07-05 13:51:10.875033,159988,7,5,319.0,11595.0,319.0,0.0,45.57142857142857,120.57066688994348,7240.0,0.0,2319.0,3331.6381856378102,74468.08510638298,75.00562542190664,14544.363636363636,40590.04029136391,136093.0,1.0,159988.0,26664.666666666668,60543.131463995705,149978.0,1.0,146450.0,36612.5,66487.36583993484,136093.0,84.0,1,1,0,0,1,0,232,168,43.75328149611221,31.252343925794435,0.0,7240.0,992.8333333333336,2326.941060054959,5414654.696969696,1,2,1,2,11,0,0,0,0.7142857142857143,992.8333333333334,45.57142857142857,2319.0,0,0,0,0,0,0,0,26,0,966,29200,235,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,159988,DoS Hulk
106786,172.16.0.1-192.168.10.50-53892-80-6,172.16.0.1,53892,192.168.10.50,80,6,2017-07-05 13:51:10.880032,161995,7,7,355.0,11595.0,355.0,0.0,50.71428571428571,134.17738791827566,4344.0,0.0,1656.428571428571,1547.737688492773,73767.7088799037,86.42242044507546,12461.153846153844,37436.26754420138,136160.0,0.0,161995.0,26999.166666666668,59960.29481387385,149015.0,0.0,148619.0,24769.83333333333,54777.0347843571,136160.0,15.0,1,1,0,0,2,0,220,232,43.21121022253773,43.21121022253773,0.0,4344.0,853.5714285714286,1344.6500096127795,1808083.6483516484,1,2,2,2,12,0,0,0,1.0,853.5714285714286,50.71428571428572,1656.428571428571,0,0,0,11595,5,25881696,0,25,0,828,29200,235,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,161995,DoS Hulk
106805,172.16.0.1-192.168.10.50-53928-80-6,172.16.0.1,53928,192.168.10.50,80,6,2017-07-05 13:51:10.899029,157004,7,5,346.0,11595.0,346.0,0.0,49.42857142857143,130.77570766119263,10136.0,0.0,2319.0,4414.366205923564,76055.38712389494,76.43117372805789,14273.09090909091,39400.35961880182,132141.0,0.0,157004.0,26167.33333333333,58867.24413344544,145994.0,0.0,143390.0,35847.5,64400.59261373299,132141.0,45.0,1,1,0,0,2,0,220,168,44.5848513413671,31.846322386690783,0.0,10136.0,995.0833333333336,2908.8071112753523,8461158.810606059,1,2,2,2,10,0,0,0,0.7142857142857143,995.0833333333334,49.42857142857143,2319.0,0,0,0,0,0,0,0,28,0,966,29200,235,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,157004,DoS Hulk
106820,172.16.0.1-192.168.10.50-53958-80-6,172.16.0.1,53958,192.168.10.50,80,6,2017-07-05 13:51:10.916014,168010,7,7,370.0,11595.0,370.0,0.0,52.85714285714285,139.84685501341406,7240.0,0.0,1656.4285714285716,2566.88526280022,71215.99904767574,83.32837331111244,12923.846153846152,35036.574097282384,128191.0,3.0,168010.0,28001.666666666664,55652.07194585541,140979.0,3.0,155002.0,25833.666666666668,50554.44633527962,128191.0,70.0,1,1,0,0,2,0,208,232,41.66418665555622,41.66418665555622,0.0,7240.0,854.6428571428572,1934.5201594330172,3742368.247252747,2,2,2,2,11,0,0,0,1.0,854.6428571428571,52.85714285714285,1656.428571428571,0,0,0,11595,4,32570224,0,26,0,828,29200,235,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,168010,DoS Hulk
106826,172.16.0.1-192.168.10.50-53970-80-6,172.16.0.1,53970,192.168.10.50,80,6,2017-07-05 13:51:10.920022,383987,9,7,576.0,11595.0,288.0,0.0,64.0,126.99606293110035,5792.0,0.0,1656.4285714285716,2120.732252245504,31696.385554719294,41.66807730470042,25599.13333333333,61738.93277557255,212005.0,1.0,383987.0,47998.375,83186.62875029427,212005.0,1.0,369983.0,61663.833333333336,94713.2223491877,223007.0,14.0,2,1,0,0,3,0,260,232,23.438293483893982,18.229783820806432,0.0,5792.0,760.6874999999999,1572.659773282193,2473258.7625,2,2,3,3,12,0,0,0,0.7777777777777778,760.6875,64.0,1656.428571428571,0,0,0,11595,4,45649606,0,36,0,724,29200,235,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,383987,DoS Hulk
106835,172.16.0.1-192.168.10.50-53988-80-6,172.16.0.1,53988,192.168.10.50,80,6,2017-07-05 13:51:10.929021,173983,8,6,351.0,11595.0,351.0,0.0,43.875,124.09724009823908,5792.0,0.0,1932.5,2365.476336808297,68661.8807584649,80.46763189507021,13383.307692307691,36980.18597479966,135188.0,0.0,173983.0,24854.714285714286,54592.41098881261,147960.0,0.0,161097.0,32219.4,57900.77029107644,135188.0,181.0,1,1,0,0,3,0,228,200,45.98150394004012,34.48612795503009,0.0,5792.0,853.2857142857142,1761.000127924314,3101121.4505494502,2,2,3,2,10,0,0,0,0.75,853.2857142857143,43.875,1932.5,0,0,0,0,0,0,0,25,0,828,29200,235,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,173983,DoS Hulk
106838,172.16.0.1-192.168.10.50-53994-80-6,172.16.0.1,53994,192.168.10.50,80,6,2017-07-05 13:51:10.933023,1158977,7,4,374.0,11595.0,374.0,0.0,53.42857142857142,141.35871290545097,8688.0,0.0,2898.75,4095.5661696522498,10327.210980028078,9.4911288144631,115897.7,312492.2901306882,997977.0,0.0,1158977.0,193162.8333333333,398469.57010864286,997977.0,0.0,143549.0,47849.66666666667,70925.3554403031,129358.0,189.0,1,1,0,0,1,0,240,136,6.039809245567428,3.451319568895673,0.0,8688.0,1088.0909090909092,2665.492616930141,7104850.8909090925,1,3,1,2,9,0,0,0,0.5714285714285714,1088.090909090909,53.42857142857143,2898.75,0,0,0,0,0,0,0,34,0,1054,29200,235,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,1158977,DoS Hulk
106851,172.16.0.1-192.168.10.50-54020-80-6,172.16.0.1,54020,192.168.10.50,80,6,2017-07-05 13:51:10.947019,1179977,9,8,325.0,11595.0,325.0,0.0,36.11111111111111,108.33333333333331,4344.0,0.0,1449.375,1729.3801480381842,10101.891816535406,14.40706047660251,73748.56250000001,249106.1238653033,999967.0,1.0,1179977.0,147497.125,348101.3428132829,999967.0,1.0,162858.0,23265.42857142857,48145.24949171047,131183.0,49.0,1,1,0,0,3,0,268,264,7.627267311142505,6.7797931654600045,0.0,4344.0,701.1764705882354,1357.580441230561,1843024.6544117648,2,3,3,2,12,0,0,0,0.8888888888888888,701.1764705882352,36.11111111111112,1449.375,0,0,0,11595,5,24106029,0,19,0,682,29200,235,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,1179977,DoS Hulk
